"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<104,5>--<122,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<153,27>--<159,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<104,5>--<122,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<167,27>--<169,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<104,5>--<122,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<179,27>--<185,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<126,9>--<126,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<135,38>--<135,61>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<126,9>--<126,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<518,38>--<518,61>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<127,15>--<127,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<127,15>--<127,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<165,22>--<165,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<168,19>--<168,79>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<168,19>--<168,79>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<172,24>--<172,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<172,24>--<172,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<175,13>--<177,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1192,27>--<1192,79>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<175,13>--<176,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<175,13>--<176,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<185,1>--<185,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<149,17>--<149,58>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<220,18>--<220,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<223,15>--<223,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<223,15>--<223,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<227,9>--<227,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<231,9>--<231,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<316,32>--<316,44>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<562,1>--<562,27>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/model.js:<758,36>--<788,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/relations.js:<355,5>--<364,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<226,27>--<379,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<262,20>--<268,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<578,17>--<580,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<39,28>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/model.js:<746,36>--<776,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/relations.js:<366,5>--<375,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<218,27>--<370,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<254,22>--<260,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<570,19>--<572,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<38,28>--<43,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/basic-querying.test.js:<41,25>--<50,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/defaults.test.js:<22,23>--<25,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<35,26>--<39,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<108,25>--<111,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<129,25>--<132,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<141,25>--<145,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<149,25>--<156,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<225,25>--<228,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<237,25>--<241,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<245,25>--<251,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<258,25>--<268,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<286,25>--<288,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<299,25>--<304,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<323,25>--<327,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/hooks.test.js:<334,25>--<345,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/manipulation.test.js:<63,27>--<72,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/manipulation.test.js:<238,27>--<246,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/model.test.js:<12,36>--<14,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<53,25>--<57,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<73,25>--<81,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<101,25>--<110,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<123,25>--<135,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<139,25>--<155,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<142,33>--<153,21>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<183,29>--<194,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<186,39>--<193,21>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<218,25>--<229,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/relations.test.js:<252,28>--<262,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<30,31>--<36,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<42,38>--<48,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<55,38>--<62,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<56,44>--<61,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<66,40>--<76,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/validations.test.js:<94,25>--<98,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/validations.test.js:<124,29>--<130,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<238,9>--<247,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/validations.test.js:<152,29>--<156,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<256,20>--<256,45>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<254,22>--<260,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<258,9>--<258,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<258,9>--<258,38>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/model.js:<30,1>--<32,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<259,9>--<259,73>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<262,5>--<262,46>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<263,5>--<263,50>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<264,5>--<264,54>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<265,5>--<265,52>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<266,5>--<266,70>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<267,5>--<267,45>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<637,1>--<644,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<272,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<272,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<272,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<270,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<270,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<270,5>--<270,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<276,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<276,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<276,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<274,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<274,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<274,5>--<274,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<281,5>--<281,37>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<372,1>--<386,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<291,5>--<295,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<226,27>--<379,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<291,5>--<295,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<39,28>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<291,5>--<295,6>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<218,27>--<370,1>)"
