"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<251,34>--<251,83>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<259,34>--<259,83>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<314,36>--<314,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<321,36>--<321,68>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<329,36>--<329,85>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<337,36>--<337,85>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<384,34>--<384,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<391,34>--<391,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<422,34>--<422,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<429,34>--<429,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<149,26>--<149,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/crypto.js:<142,21>--<142,42>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<151,31>--<151,60>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<104,22>--<109,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<151,40>--<151,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<161,25>--<161,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<100,19>--<100,35>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<161,25>--<161,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<174,25>--<174,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<161,25>--<161,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<249,25>--<249,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<165,16>--<186,19>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<730,26>--<730,90>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<165,16>--<186,19>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<489,31>--<489,95>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<165,16>--<165,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<166,28>--<166,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<166,28>--<166,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<166,28>--<166,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<166,28>--<166,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<166,28>--<166,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<168,17>--<168,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<877,16>--<877,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<168,17>--<168,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<884,16>--<884,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<176,27>--<176,86>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<176,27>--<176,86>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<179,35>--<179,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<179,35>--<179,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<179,35>--<179,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<179,35>--<179,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<179,35>--<179,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<180,62>--<180,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<180,62>--<180,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<180,62>--<180,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<180,62>--<180,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<180,62>--<180,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<196,25>--<196,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6_collections.js:<32,1>--<32,29>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<198,9>--<200,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<198,9>--<200,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<198,9>--<200,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<199,13>--<199,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<199,13>--<199,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<209,32>--<209,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<209,32>--<209,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<209,32>--<209,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<209,32>--<209,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<211,25>--<211,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<213,25>--<213,70>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/log.js:<86,19>--<91,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<213,25>--<213,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<213,25>--<213,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<214,25>--<214,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,19>--<224,79>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,19>--<224,79>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<224,58>--<224,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<239,21>--<239,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<239,21>--<239,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<239,21>--<239,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<239,21>--<239,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<239,21>--<239,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<240,33>--<240,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<291,1>--<291,31>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<241,28>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<241,28>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<241,28>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<241,28>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<241,28>--<241,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<242,33>--<242,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<291,1>--<291,31>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<245,21>--<245,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1345,16>--<1345,33>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<273,25>--<273,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<262,31>--<262,69>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<274,25>--<274,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<274,46>--<274,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1974,30>--<1974,56>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<295,30>--<295,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<295,30>--<295,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<295,30>--<295,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<295,30>--<295,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<295,30>--<295,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<299,25>--<299,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<299,25>--<299,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<299,25>--<299,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/platforms/generator.js:<299,25>--<299,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
