"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/order.js:<2,30>--<3,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/order.js:<2,30>--<3,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/order.js:<6,16>--<6,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<927,1>--<927,30>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/order.js:<33,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<63,11>--<63,33>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<13,3>--<13,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<167,7>--<167,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<15,16>--<15,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<927,1>--<927,30>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<15,38>--<15,88>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<927,1>--<927,30>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<37,3>--<37,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<167,7>--<167,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<39,16>--<39,32>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<927,1>--<927,30>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/sensor.js:<51,1>--<54,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<63,11>--<63,33>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<3,1>--<5,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<45,1>--<45,28>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<3,1>--<5,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<36,1>--<36,42>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<4,3>--<4,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<175,18>--<175,64>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<7,1>--<9,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<33,1>--<33,27>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<7,1>--<9,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<30,1>--<30,41>)"
"Callee(/home/osboxes/desynchronizer/draggable/scripts/test/setup.js:<8,3>--<8,21>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<178,17>--<178,31>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<83,47>--<83,46>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<94,46>--<94,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<104,46>--<104,45>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<135,45>--<135,44>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<165,55>--<165,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/SwappableEvent/SwappableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DraggableEvent/DraggableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/MirrorEvent/MirrorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/Sensor.js:<19,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/SensorEvent/SensorEvent.js:<9,48>--<9,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/DroppableEvent/DroppableEvent.js:<9,51>--<9,50>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Collidable/CollidableEvent/CollidableEvent.js:<9,52>--<9,51>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/Snappable/SnappableEvent/SnappableEvent.js:<9,46>--<9,45>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/DragEvent.js:<185,54>--<185,53>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/SortableEvent/SortableEvent.js:<9,50>--<9,49>)"
