"sourceNode","targetNode"
"Callee(/home/osboxes/lumo/src/js/repl.js:<402,10>--<404,4>)","Fun(/home/osboxes/lumo/src/js/cljs.js:<362,8>--<365,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<403,5>--<403,33>)","Fun(/home/osboxes/lumo/src/js/lumo.js:<402,5>--<412,5>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<408,19>--<408,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/os.js:<163,14>--<163,26>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<411,10>--<411,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<411,10>--<411,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<412,7>--<412,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<419,14>--<426,4>)","Fun(/home/osboxes/lumo/src/js/replHistory.js:<94,16>--<131,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<420,11>--<420,30>)","Fun(/home/osboxes/lumo/src/js/repl.js:<407,1>--<414,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<428,19>--<428,41>)","Fun(/home/osboxes/lumo/src/js/repl.js:<372,8>--<396,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<433,5>--<433,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/tty.js:<65,39>--<65,55>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<433,5>--<433,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/tty.js:<103,18>--<103,34>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<436,3>--<436,37>)","Fun(/home/osboxes/lumo/src/js/repl.js:<44,8>--<59,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,3>--<438,61>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<438,35>--<438,60>)","Fun(/home/osboxes/lumo/src/js/repl.js:<85,8>--<152,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,3>--<439,46>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<439,25>--<439,45>)","Fun(/home/osboxes/lumo/src/js/repl.js:<174,1>--<185,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,3>--<440,34>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<440,24>--<440,33>)","Fun(/home/osboxes/lumo/src/js/repl.js:<69,1>--<76,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,3>--<441,37>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<441,26>--<441,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/readline.js:<92,38>--<92,64>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<443,3>--<445,3>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/src/js/repl.js:<444,5>--<444,35>)","Fun(/home/osboxes/lumo/src/js/repl.js:<259,1>--<370,1>)"
"Callee(/home/osboxes/lumo/src/js/replHistory.js:<29,14>--<34,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1370,23>--<1370,48>)"
