"sourceNode","targetNode"
"Callee(/home/osboxes/nvs/lib/install.js:<78,27>--<78,64>)","Fun(/home/osboxes/nvs/lib/install.js:<163,1>--<178,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<90,4>--<90,19>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1363,17>--<1363,39>)"
"Callee(/home/osboxes/nvs/lib/install.js:<90,4>--<90,19>)","Fun(/home/osboxes/nvs/test/mocks/fs.js:<96,12>--<100,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<93,4>--<93,36>)","Fun(/home/osboxes/nvs/lib/error.js:<36,1>--<45,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<98,29>--<98,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<120,17>--<120,35>)"
"Callee(/home/osboxes/nvs/lib/install.js:<98,29>--<98,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<194,23>--<194,41>)"
"Callee(/home/osboxes/nvs/lib/install.js:<98,29>--<98,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<269,23>--<269,41>)"
"Callee(/home/osboxes/nvs/lib/install.js:<99,6>--<99,26>)","Fun(/home/osboxes/nvs/lib/install.js:<184,1>--<230,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<101,8>--<101,32>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<104,7>--<104,32>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,8>--<110,49>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<110,19>--<110,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<111,12>--<111,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,15>--<112,62>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<112,26>--<112,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<113,12>--<113,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,8>--<116,48>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<116,19>--<116,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<117,12>--<117,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,7>--<121,49>)","Fun(/home/osboxes/nvs/lib/install.js:<88,19>--<95,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<121,18>--<121,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<122,11>--<122,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<130,17>--<130,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/lib/install.js:<130,17>--<130,46>)","Fun(/home/osboxes/nvs/lib/use.js:<384,1>--<402,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<131,6>--<131,27>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<271,29>--<271,67>)"
"Callee(/home/osboxes/nvs/lib/install.js:<132,14>--<132,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/install.js:<141,10>--<145,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/install.js:<141,10>--<145,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/install.js:<141,10>--<145,24>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/install.js:<141,10>--<145,24>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/install.js:<148,24>--<148,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<148,24>--<148,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/nvs/lib/install.js:<148,24>--<148,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/nvs/lib/install.js:<148,24>--<148,59>)","Fun(/home/osboxes/nvs/test/mocks/fs.js:<254,14>--<268,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<149,6>--<149,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/nvs/lib/install.js:<152,5>--<152,32>)","Fun(/home/osboxes/nvs/lib/use.js:<384,1>--<402,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<156,18>--<156,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<271,29>--<271,67>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<157,33>--<157,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/install.js:<158,2>--<158,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/nvs/lib/install.js:<158,2>--<158,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/nvs/lib/install.js:<160,11>--<160,38>)","Fun(/home/osboxes/nvs/lib/use.js:<384,1>--<402,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<164,24>--<164,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/nvs/lib/install.js:<164,24>--<164,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/nvs/lib/install.js:<164,24>--<164,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/nvs/lib/install.js:<164,24>--<164,59>)","Fun(/home/osboxes/nvs/test/mocks/fs.js:<254,14>--<268,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2074,25>--<2074,40>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<228,22>--<228,77>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,22>--<236,86>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,22>--<244,86>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,22>--<252,86>)"
"Callee(/home/osboxes/nvs/lib/install.js:<166,10>--<166,49>)","Fun(/home/osboxes/nvs/lib/use.js:<263,1>--<283,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<168,21>--<168,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/lib/install.js:<169,3>--<169,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/nvs/lib/install.js:<169,3>--<169,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/nvs/lib/install.js:<171,12>--<171,39>)","Fun(/home/osboxes/nvs/lib/use.js:<384,1>--<402,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<175,5>--<175,32>)","Fun(/home/osboxes/nvs/lib/use.js:<384,1>--<402,1>)"
"Callee(/home/osboxes/nvs/lib/install.js:<198,8>--<198,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<271,29>--<271,67>)"
"Callee(/home/osboxes/nvs/lib/install.js:<202,10>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<262,31>--<262,69>)"
"Callee(/home/osboxes/nvs/lib/install.js:<202,10>--<202,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/nvs/lib/install.js:<202,49>--<202,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/nvs/lib/install.js:<212,7>--<212,33>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<212,38>--<212,64>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<214,14>--<214,38>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<214,43>--<214,70>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<215,4>--<215,27>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<220,7>--<220,30>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<222,14>--<222,39>)","Fun(/home/osboxes/nvs/lib/install.js:<193,20>--<203,2>)"
"Callee(/home/osboxes/nvs/lib/install.js:<227,8>--<229,56>)","Fun(/home/osboxes/nvs/lib/error.js:<12,2>--<25,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<30,13>--<30,38>)","Fun(/home/osboxes/nvs/lib/use.js:<25,1>--<81,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<30,13>--<30,38>)","Fun(/home/osboxes/nvs/test/modules/linkTests.js:<51,19>--<53,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<30,13>--<30,38>)","Fun(/home/osboxes/nvs/test/modules/listTests.js:<43,19>--<45,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<30,13>--<30,38>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<65,19>--<67,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<32,10>--<32,48>)","Fun(/home/osboxes/nvs/lib/error.js:<12,2>--<25,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<406,29>--<406,88>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1233,24>--<1233,55>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/lib/list.js:<29,1>--<60,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/autoTests.js:<47,6>--<49,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/linkTests.js:<29,6>--<31,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/migrateTests.js:<43,6>--<45,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<34,6>--<36,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<40,9>--<40,27>)"
"Callee(/home/osboxes/nvs/lib/link.js:<36,25>--<36,45>)","Fun(/home/osboxes/nvs/test/modules/useTests.js:<38,6>--<40,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<38,10>--<39,64>)","Fun(/home/osboxes/nvs/lib/error.js:<12,2>--<25,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<44,17>--<44,36>)","Fun(/home/osboxes/nvs/lib/use.js:<404,1>--<406,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<46,19>--<46,47>)","Fun(/home/osboxes/nvs/lib/use.js:<326,1>--<342,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<47,6>--<47,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<271,29>--<271,67>)"
"Callee(/home/osboxes/nvs/lib/link.js:<48,16>--<48,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/link.js:<54,6>--<54,37>)","Fun(/home/osboxes/nvs/lib/install.js:<184,1>--<230,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<54,6>--<54,37>)","Fun(/home/osboxes/nvs/test/modules/linkTests.js:<37,21>--<39,2>)"
"Callee(/home/osboxes/nvs/lib/link.js:<56,13>--<56,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/link.js:<56,13>--<56,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/link.js:<56,27>--<56,56>)","Fun(/home/osboxes/nvs/lib/link.js:<149,1>--<208,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<57,13>--<57,75>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/link.js:<57,13>--<57,75>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/link.js:<57,27>--<57,74>)","Fun(/home/osboxes/nvs/lib/link.js:<362,1>--<408,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<59,13>--<59,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/link.js:<59,13>--<59,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/link.js:<59,27>--<59,52>)","Fun(/home/osboxes/nvs/lib/link.js:<214,1>--<325,1>)"
"Callee(/home/osboxes/nvs/lib/link.js:<62,12>--<62,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
