"sourceNode","targetNode"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<282,9>--<282,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<282,31>--<282,65>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<283,14>--<283,42>)","Fun(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<24,3>--<36,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<285,25>--<285,65>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<287,25>--<287,65>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<289,18>--<289,56>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<292,24>--<292,64>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<301,13>--<301,52>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<306,13>--<306,49>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<312,20>--<312,55>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/error.js:<317,20>--<317,60>)","Fun(/home/osboxes/HackMyResume/src/utils/md2chalk.js:<16,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/index.js:<15,3>--<15,35>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<44,18>--<155,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/index.js:<20,3>--<20,36>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<40,6>--<85,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/index.js:<20,3>--<20,36>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<76,3>--<89,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<30,16>--<30,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<31,14>--<31,32>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<34,3>--<36,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<46,20>--<46,54>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<160,18>--<221,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<56,18>--<56,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<150,3>--<150,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<163,13>--<163,27>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<226,19>--<287,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<165,5>--<165,33>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<32,7>--<38,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<165,5>--<165,33>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<40,3>--<43,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<167,7>--<171,8>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<40,6>--<85,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<167,7>--<171,8>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<76,3>--<89,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<173,7>--<173,90>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<40,6>--<85,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<173,7>--<173,90>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<76,3>--<89,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<177,15>--<177,30>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<418,14>--<421,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<181,5>--<181,87>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<181,5>--<181,87>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<181,5>--<181,87>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<181,5>--<181,87>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<181,5>--<181,87>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<182,5>--<182,16>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<182,5>--<182,16>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<182,5>--<182,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<182,5>--<182,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<182,5>--<182,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,5>--<183,145>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,5>--<183,145>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,5>--<183,145>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,5>--<183,145>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,5>--<183,145>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<183,67>--<183,144>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,5>--<184,100>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,5>--<184,100>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,5>--<184,100>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,5>--<184,100>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,5>--<184,100>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<184,66>--<184,99>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,5>--<185,106>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,5>--<185,106>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,5>--<185,106>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,5>--<185,106>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,5>--<185,106>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<185,71>--<185,105>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,5>--<186,107>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,5>--<186,107>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,5>--<186,107>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,5>--<186,107>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,5>--<186,107>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<186,65>--<186,106>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1744,25>--<1744,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<189,5>--<189,16>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<189,5>--<189,16>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<189,5>--<189,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<189,5>--<189,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<189,5>--<189,16>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<192,3>--<192,40>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<32,7>--<38,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<192,3>--<192,40>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<40,3>--<43,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<196,5>--<196,92>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<40,6>--<85,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<196,5>--<196,92>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<76,3>--<89,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<231,16>--<231,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<231,16>--<231,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<231,16>--<231,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<231,16>--<231,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<231,16>--<231,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<232,21>--<232,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<232,21>--<232,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<232,21>--<232,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<232,21>--<232,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<232,21>--<232,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<238,18>--<238,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<415,34>--<415,93>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<238,18>--<238,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1244,29>--<1244,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<241,34>--<241,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<241,34>--<241,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<245,21>--<245,104>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<415,34>--<415,93>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<245,21>--<245,104>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1244,29>--<1244,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<249,7>--<249,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<689,26>--<689,70>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<250,31>--<250,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<255,19>--<255,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<298,1>--<298,22>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<258,23>--<258,44>)","Fun(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<15,18>--<34,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<270,19>--<270,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<270,19>--<270,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<270,19>--<270,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<271,20>--<271,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<271,20>--<271,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<271,20>--<271,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<272,20>--<272,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<272,20>--<272,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<272,20>--<272,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<273,18>--<273,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<273,18>--<273,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<273,18>--<273,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<274,22>--<274,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<274,22>--<274,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<274,22>--<274,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<47,3>--<51,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<35,1>--<39,1>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/HackMyResume/src/cli/main.js:<420,26>--<420,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,18>--<10,59>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<47,7>--<52,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/HackMyResume/src/cli/msg.js:<10,28>--<10,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/HackMyResume/src/cli/out.js:<35,5>--<35,19>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<32,7>--<38,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/out.js:<35,5>--<35,19>)","Fun(/home/osboxes/HackMyResume/src/cli/out.js:<40,3>--<43,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/out.js:<42,17>--<42,60>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<47,7>--<52,3>)"
"Callee(/home/osboxes/HackMyResume/src/cli/out.js:<42,27>--<42,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/HackMyResume/src/cli/out.js:<42,27>--<42,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
