"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<192,3>--<197,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<215,5>--<215,55>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<48,16>--<68,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,7>--<220,65>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<48,16>--<68,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<220,28>--<220,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<221,28>--<221,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<225,23>--<225,62>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/extend/plugins.js:<224,3>--<233,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<226,1>--<228,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<226,1>--<228,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<226,1>--<228,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<226,1>--<228,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<254,1>--<254,62>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/extend/hooks.js:<27,3>--<51,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<257,5>--<257,24>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<257,5>--<257,24>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<257,29>--<257,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<82,28>--<82,40>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<257,29>--<257,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<748,16>--<748,32>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<258,3>--<258,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<828,13>--<828,65>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,5>--<261,60>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<48,16>--<68,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<261,26>--<261,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<262,12>--<262,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<593,21>--<593,88>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<262,12>--<262,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<230,22>--<230,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<262,12>--<262,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<388,20>--<388,96>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<262,12>--<262,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<395,20>--<395,105>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<262,12>--<262,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/tls.js:<571,20>--<571,123>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<9,18>--<9,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<285,31>--<285,129>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<293,31>--<293,120>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<301,31>--<301,119>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<308,31>--<308,110>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<316,31>--<316,119>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<323,31>--<323,110>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<331,31>--<331,121>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<338,31>--<338,112>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<263,3>--<266,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<345,31>--<345,113>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<264,5>--<264,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<264,5>--<264,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<264,5>--<264,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<265,30>--<265,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<931,11>--<931,70>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<265,30>--<265,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<940,11>--<940,76>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<9,18>--<9,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<285,31>--<285,129>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<293,31>--<293,120>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<301,31>--<301,119>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<308,31>--<308,110>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<316,31>--<316,119>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<323,31>--<323,110>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<331,31>--<331,121>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<338,31>--<338,112>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<268,12>--<271,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<345,31>--<345,113>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<269,5>--<269,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<269,5>--<269,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<269,5>--<269,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<270,30>--<270,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<931,11>--<931,70>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<270,30>--<270,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<940,11>--<940,76>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/abecms/tests/unit/process.js:<27,13>--<27,26>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/server/app.js:<282,1>--<282,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
