"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<148,13>--<150,14>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/skeleton/modules/module.js:<120,5>--<125,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<149,17>--<149,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1949,26>--<1949,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<149,17>--<149,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1955,26>--<1955,46>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<149,17>--<149,81>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/log.js:<36,3>--<40,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<149,17>--<149,81>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/lib/log.js:<29,5>--<33,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<149,17>--<149,81>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/tests/helpers/meteorDesktop.js:<68,5>--<72,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<152,13>--<155,14>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/skeleton/modules/module.js:<120,5>--<125,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<153,17>--<154,32>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1949,26>--<1949,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<153,17>--<154,32>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1955,26>--<1955,46>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<153,17>--<154,32>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/log.js:<36,3>--<40,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<153,17>--<154,32>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/lib/log.js:<29,5>--<33,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<153,17>--<154,32>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/tests/helpers/meteorDesktop.js:<68,5>--<72,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<157,51>--<157,72>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/skeleton/app.js:<166,5>--<168,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<158,17>--<159,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1949,26>--<1949,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<158,17>--<159,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1955,26>--<1955,46>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<158,17>--<159,70>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/log.js:<36,3>--<40,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<158,17>--<159,70>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/lib/log.js:<29,5>--<33,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/squirrel.js:<158,17>--<159,70>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/tests/helpers/meteorDesktop.js:<68,5>--<72,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<20,9>--<27,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<20,9>--<27,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<20,9>--<27,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<22,25>--<22,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<22,51>--<22,69>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1974,30>--<1974,56>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<51,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<51,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<51,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<37,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<37,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<37,9>--<37,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<40,21>--<40,55>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<36,5>--<52,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<42,26>--<42,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<42,26>--<42,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<42,26>--<42,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<42,26>--<42,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<42,26>--<42,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/binaryModulesDetector.js:<31,3>--<34,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/dependenciesManager.js:<30,3>--<69,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/desktop.js:<58,3>--<63,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/electron.js:<23,3>--<26,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/electronApp.js:<58,3>--<68,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/electronAppScaffold.js:<38,3>--<51,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/electronBuilder.js:<61,3>--<69,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/env.js:<25,3>--<139,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/index.js:<238,1>--<246,1>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/log.js:<20,3>--<22,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/meteorApp.js:<51,3>--<67,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/meteorManager.js:<31,3>--<34,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/dist/packager.js:<34,3>--<37,3>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<43,47>--<47,25>)","Fun(/home/osboxes/desynchronizer/meteor-desktop/skeleton/modules/autoupdate/isDesktopInjector.js:<11,5>--<23,5>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/skeleton/windowSettings.js:<46,29>--<46,75>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,33>--<12,375>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<12,44>--<12,374>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<218,1>--<218,35>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<14,9>--<14,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<19,46>--<19,121>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/127.0.0.1_root_url/index.html:<20,64>--<20,157>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/different_cordova_compatibility_version/index.html:<12,33>--<12,396>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/different_cordova_compatibility_version/index.html:<12,33>--<12,396>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/different_cordova_compatibility_version/index.html:<12,33>--<12,396>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/meteor-desktop/tests/fixtures/autoUpdate/downloadableVersions/different_cordova_compatibility_version/index.html:<12,33>--<12,396>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
