"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<34,17>--<34,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<244,13>--<244,68>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<44,22>--<44,39>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/final-callback.js:<1,18>--<8,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<49,5>--<72,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<49,5>--<72,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<50,9>--<59,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<50,9>--<59,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<51,13>--<58,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<51,13>--<58,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<57,40>)","Fun(/home/osboxes/desynchronizer/drakov/test/example/static/things.html:<16,26>--<16,109>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<52,17>--<52,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<244,13>--<244,68>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<57,22>--<57,39>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/final-callback.js:<1,18>--<8,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<61,9>--<71,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<61,9>--<71,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<62,13>--<70,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<62,13>--<70,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<69,40>)","Fun(/home/osboxes/desynchronizer/drakov/test/example/static/things.html:<16,26>--<16,109>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<65,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1018,33>--<1018,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<64,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<64,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<63,17>--<63,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<13,16>--<13,50>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<69,22>--<69,39>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/final-callback.js:<1,18>--<8,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<74,5>--<84,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<74,5>--<84,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<75,9>--<83,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<75,9>--<83,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<76,13>--<82,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<76,13>--<82,14>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/simple-api-test.js:<77,17>--<81,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
