"sourceNode","targetNode"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<10,21>--<10,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<12,5>--<12,99>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<12,28>--<12,98>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<12,28>--<12,98>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<12,28>--<12,98>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<16,1>--<56,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<16,1>--<56,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<17,3>--<23,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<17,3>--<23,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<18,18>--<18,90>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<18,18>--<18,90>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<18,18>--<18,90>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<19,18>--<19,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<20,21>--<20,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<22,5>--<22,101>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<22,28>--<22,100>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<22,28>--<22,100>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<22,28>--<22,100>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<25,3>--<31,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<25,3>--<31,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<26,18>--<26,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<26,18>--<26,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<26,18>--<26,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<27,18>--<27,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<28,21>--<28,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<30,5>--<30,93>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<30,28>--<30,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<30,28>--<30,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<30,28>--<30,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<33,3>--<39,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<33,3>--<39,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<34,18>--<34,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<34,18>--<34,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<34,18>--<34,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<35,18>--<35,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<36,21>--<36,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<38,5>--<38,102>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<38,28>--<38,101>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<38,28>--<38,101>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<38,28>--<38,101>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<41,3>--<47,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<41,3>--<47,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<42,18>--<42,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<42,18>--<42,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<42,18>--<42,82>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<43,18>--<43,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<44,21>--<44,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<46,5>--<46,93>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<46,28>--<46,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<46,28>--<46,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<46,28>--<46,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<49,3>--<55,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<49,3>--<55,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<50,18>--<50,85>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<50,18>--<50,85>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<50,18>--<50,85>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<51,18>--<51,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<52,21>--<52,54>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/qunit-transforms.js:<136,18>--<203,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<54,5>--<54,96>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<54,28>--<54,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<54,28>--<54,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/qunit-migrator-test.js:<54,28>--<54,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<9,1>--<27,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<9,1>--<27,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<13,3>--<15,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<45,1>--<45,28>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<13,3>--<15,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<36,1>--<36,42>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<14,14>--<14,25>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<17,3>--<26,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<17,3>--<26,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<19,5>--<25,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<19,5>--<25,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<20,31>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<20,31>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<20,31>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<21,31>--<21,79>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/remove-ember-data-is-new-serializer-api.js:<6,18>--<35,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<22,31>--<22,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<22,31>--<22,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<22,31>--<22,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/remove-ember-data-is-new-serializer-api-test.js:<24,7>--<24,47>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<5,1>--<41,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<5,1>--<41,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<7,3>--<12,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<7,3>--<12,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<8,18>--<8,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<8,18>--<8,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<8,18>--<8,91>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<9,18>--<9,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<10,21>--<10,61>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/replace-needs-with-injection.js:<7,18>--<35,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<11,5>--<11,109>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<11,28>--<11,108>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<11,28>--<11,108>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<11,28>--<11,108>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<14,3>--<19,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<14,3>--<19,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<15,18>--<15,90>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/replace-needs-with-injection-test.js:<15,18>--<15,90>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
