"sourceNode","targetNode"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/pluginmanager.js:<212,33>--<255,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/pluginmanager.js:<324,76>--<333,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/rolemanager.js:<49,48>--<68,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/rolemanager.js:<138,33>--<148,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/rolemanager.js:<163,42>--<171,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/rolemanager.js:<190,53>--<219,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/rolemanager.js:<232,54>--<242,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/tenantmanager.js:<309,52>--<352,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/tenantmanager.js:<435,35>--<464,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/tenantmanager.js:<451,41>--<457,13>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/tenantmanager.js:<511,35>--<526,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<214,50>--<233,8>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<295,31>--<318,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<305,56>--<313,11>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<393,29>--<411,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<526,64>--<573,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<536,62>--<565,11>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<585,48>--<600,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<702,53>--<708,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<747,44>--<770,9>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<980,38>--<993,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/article/index.js:<34,41>--<36,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/block/index.js:<34,39>--<36,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<77,38>--<79,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/clipboard/index.js:<35,43>--<37,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<92,36>--<94,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<142,25>--<218,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<54,40>--<56,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<139,64>--<149,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<52,40>--<54,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,25>--<228,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<215,45>--<223,9>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<248,25>--<287,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<245,40>--<247,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<310,27>--<330,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/courseasset/index.js:<38,45>--<40,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/extension/index.js:<82,36>--<84,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/menu/index.js:<51,31>--<53,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/tag/index.js:<37,37>--<39,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/tag/index.js:<57,38>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/theme/index.js:<43,32>--<45,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/themepreset/index.js:<17,45>--<19,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<37,43>--<54,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.database.js:<22,62>--<27,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.database.js:<31,65>--<36,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.tenantmanager.js:<21,56>--<25,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.tenantmanager.js:<39,58>--<43,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.tenantmanager.js:<50,60>--<53,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.tenantmanager.js:<61,60>--<65,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.usermanager.js:<39,60>--<43,3>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.usermanager.js:<49,62>--<52,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<173,12>--<173,73>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.usermanager.js:<88,62>--<92,5>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<195,36>--<248,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/lib/database.js:<228,31>--<231,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/lib/dml/mongoose/index.js:<291,33>--<387,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<129,32>--<137,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<117,36>--<150,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<164,36>--<186,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/extension/index.js:<101,32>--<113,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/menu/index.js:<70,27>--<82,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/theme/index.js:<62,28>--<74,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<185,3>--<185,68>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<195,36>--<248,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/database.js:<228,31>--<231,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/dml/mongoose/index.js:<291,33>--<387,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<129,32>--<137,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<117,36>--<150,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<164,36>--<186,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/extension/index.js:<101,32>--<113,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/menu/index.js:<70,27>--<82,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<196,3>--<228,4>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/theme/index.js:<62,28>--<74,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<64,40>--<67,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/article/index.js:<34,41>--<36,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/block/index.js:<34,39>--<36,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<77,38>--<79,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/clipboard/index.js:<35,43>--<37,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<92,36>--<94,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<156,64>--<214,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<54,40>--<56,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<52,40>--<54,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<209,64>--<224,7>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<245,40>--<247,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/courseasset/index.js:<38,45>--<40,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/extension/index.js:<82,36>--<84,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/menu/index.js:<51,31>--<53,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/tag/index.js:<37,37>--<39,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/theme/index.js:<43,32>--<45,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/themepreset/index.js:<17,45>--<19,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<198,14>--<198,24>)","Fun(/root/desynchronizer/adapt_authoring/test/lib.auth.js:<263,1>--<271,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<205,33>--<205,65>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<352,35>--<352,59>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<209,7>--<224,8>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<257,34>--<289,1>)"
"Callee(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<209,7>--<224,8>)","Fun(/root/desynchronizer/adapt_authoring/lib/database.js:<254,29>--<257,1>)"
